15 61480 0.6488205194473267 0.8204887509346008 3.2152559757232666 0.3781072199344635 0.32200494408607483
15 61490 0.656227707862854 0.798353910446167 2.526998519897461 0.3826664984226227 0.34840700030326843
15 61500 0.6298888921737671 0.8536208868026733 4.158432960510254 0.36538639664649963 0.32793253660202026
15 61510 0.6257141828536987 0.8993320465087891 4.634449005126953 0.32675865292549133 0.2734098434448242
15 61520 0.6732945442199707 0.7119137048721313 1.5942602157592773 0.42137059569358826 0.3795273005962372
15 61530 0.6448521614074707 0.7746210098266602 3.4170162677764893 0.38084396719932556 0.3667684495449066
15 61540 0.6308282613754272 0.8631792664527893 4.159842014312744 0.340963751077652 0.29582688212394714
15 61550 0.6429843902587891 0.7972541451454163 3.325194835662842 0.3774338364601135 0.3346317410469055
15 61560 0.6298452019691467 0.8463751673698425 4.110804080963135 0.3292964696884155 0.308686226606369
16 61570 0.6440744400024414 0.815048336982727 3.3931941986083984 0.36426565051078796 0.32232579588890076
16 61580 0.6411921381950378 0.8255049586296082 3.4953389167785645 0.3509678542613983 0.32577234506607056
16 61590 0.6389729976654053 0.7942048907279968 3.492838144302368 0.3659132421016693 0.3044472634792328
16 61600 0.6434880495071411 0.8301935195922852 3.557363748550415 0.33850598335266113 0.29010364413261414
16 61610 0.6324859857559204 0.8553914427757263 4.085718154907227 0.3395916819572449 0.3187066912651062
16 61620 0.6420381665229797 0.8263162970542908 3.6565160751342773 0.3558395802974701 0.3330732583999634
16 61630 0.6277940273284912 0.9283424019813538 4.791019916534424 0.3483668863773346 0.28991660475730896
16 61640 0.5937005877494812 1.0292119979858398 6.739805221557617 0.3122994005680084 0.29240676760673523
16 61650 0.6468988656997681 0.7830303311347961 3.092320203781128 0.3500368595123291 0.3044871687889099
16 61660 0.6613181829452515 0.7482112646102905 2.2314515113830566 0.3590407371520996 0.3231542706489563
16 61670 0.6372066736221313 0.8463231921195984 3.8108768463134766 0.33869603276252747 0.29987505078315735
16 61680 0.6511304378509521 0.8214125037193298 3.0528621673583984 0.35099804401397705 0.33151885867118835
16 61690 0.6235412359237671 0.8844634890556335 4.4716644287109375 0.3437235355377197 0.31322765350341797
16 61700 0.648157000541687 0.7733433842658997 2.9903321266174316 0.3771098852157593 0.3479003310203552
16 61710 0.660841703414917 0.7555320858955383 2.452732563018799 0.35846757888793945 0.32355815172195435
16 61720 0.6530120372772217 0.8537487983703613 3.2582836151123047 0.3829970359802246 0.3329767882823944
16 61730 0.6475717425346375 0.8039460182189941 3.1950645446777344 0.361642986536026 0.33279651403427124
16 61740 0.6570072174072266 0.7564744353294373 2.443791389465332 0.3870059549808502 0.35381922125816345
16 61750 0.6791966557502747 0.7329943776130676 1.3771098852157593 0.4006713926792145 0.3710680305957794
16 61760 0.6222786903381348 0.8549087047576904 4.6050591468811035 0.3567500114440918 0.32913875579833984
16 61770 0.6410353183746338 0.8411215543746948 3.8006484508514404 0.363311767578125 0.32045280933380127
16 61780 0.6403521299362183 0.8233987092971802 3.6227831840515137 0.34888210892677307 0.29582077264785767
16 61790 0.6617215871810913 0.7853655815124512 2.4707024097442627 0.32730379700660706 0.2886209487915039
16 61800 0.6571247577667236 0.8014326691627502 2.7013659477233887 0.37435343861579895 0.3368237316608429
16 61810 0.6422363519668579 0.8204396367073059 3.5384879112243652 0.3565447926521301 0.31220418214797974
16 61820 0.6602157950401306 0.7643600702285767 2.4115209579467773 0.38554373383522034 0.33707737922668457
16 61830 0.6567161679267883 0.7496519684791565 2.6674327850341797 0.3881469964981079 0.36157089471817017
16 61840 0.6763795614242554 0.7466434240341187 1.399990439414978 0.3779887557029724 0.363421231508255
16 61850 0.6660638451576233 0.7430957555770874 1.983658790588379 0.39383605122566223 0.37978076934814453
16 61860 0.6419838070869446 0.7987977266311646 3.292297840118408 0.3707069754600525 0.32861825823783875
16 61870 0.6368684768676758 0.8468092083930969 3.86252498626709 0.341317355632782 0.3085186183452606
16 61880 0.6527435779571533 0.8073898553848267 2.895482063293457 0.3490026891231537 0.3075242340564728
16 61890 0.6585089564323425 0.7605264186859131 2.338179588317871 0.4024287462234497 0.37746700644493103
16 61900 0.669477105140686 0.7589793801307678 1.8563649654388428 0.36527448892593384 0.3464302718639374
16 61910 0.668512225151062 0.7018325328826904 1.9174599647521973 0.42555004358291626 0.35408055782318115
16 61920 0.6141587495803833 0.9310675859451294 5.244211196899414 0.32759740948677063 0.275250643491745
16 61930 0.6380182504653931 0.8316444158554077 3.5853984355926514 0.3612786531448364 0.33240842819213867
17 61940 0.646807074546814 0.8256968855857849 3.006901264190674 0.34734976291656494 0.2906661927700043
17 61950 0.643446683883667 0.7935845851898193 3.2720284461975098 0.40372970700263977 0.3675827085971832
17 61960 0.6698305010795593 0.7907883524894714 2.219203233718872 0.3094216585159302 0.3107549250125885
17 61970 0.6780917644500732 0.6992518901824951 1.507330060005188 0.4289122223854065 0.3955705463886261
17 61980 0.6668325662612915 0.709995448589325 1.9633400440216064 0.43020305037498474 0.3887614607810974
17 61990 0.6505910158157349 0.7929789423942566 2.8412506580352783 0.37063997983932495 0.33140480518341064
17 62000 0.6589152216911316 0.7750897407531738 2.284379005432129 0.36558032035827637 0.334748774766922
17 62010 0.6563934087753296 0.7654995322227478 2.8472626209259033 0.39047926664352417 0.3466590642929077
17 62020 0.6572030782699585 0.7451820373535156 2.6794276237487793 0.4032219648361206 0.37457045912742615
17 62030 0.6401224136352539 0.8317469358444214 3.409210681915283 0.37103575468063354 0.3416033685207367
17 62040 0.6298418045043945 0.8509006500244141 4.113639831542969 0.3393099308013916 0.28530681133270264
17 62050 0.6819125413894653 0.6870635151863098 1.1949790716171265 0.4399999976158142 0.4051724076271057
17 62060 0.6466968059539795 0.8155257105827332 3.1615564823150635 0.37046271562576294 0.3276014029979706
17 62070 0.6484474539756775 0.831203281879425 2.968268394470215 0.34814655780792236 0.3108842968940735
17 62080 0.6579840183258057 0.7948897480964661 2.4664740562438965 0.31967881321907043 0.28914326429367065
17 62090 0.64484041929245 0.8225051760673523 3.3408761024475098 0.3459072411060333 0.31970369815826416
17 62100 0.6583284139633179 0.7603137493133545 2.501063585281372 0.3546428978443146 0.32539400458335876
17 62110 0.6775736808776855 0.7313639521598816 1.517530083656311 0.38566455245018005 0.3902510702610016
17 62120 0.6701611280441284 0.7503771781921387 1.9843429327011108 0.4396226406097412 0.3698412775993347
17 62130 0.6615457534790039 0.8317731618881226 2.595947742462158 0.3427842855453491 0.2840626537799835
17 62140 0.6455881595611572 0.845589280128479 3.4469172954559326 0.3683306574821472 0.2992558181285858
17 62150 0.6811322569847107 0.6781608462333679 1.102924108505249 0.40910157561302185 0.37610524892807007
17 62160 0.6648789048194885 0.7322978973388672 2.1285080909729004 0.39338958263397217 0.3643759489059448
17 62170 0.6558400392532349 0.7987454533576965 2.8646600246429443 0.3172115683555603 0.2769194543361664
17 62180 0.6652497053146362 0.7357402443885803 1.9845730066299438 0.3841326832771301 0.32499051094055176
17 62190 0.6729152202606201 0.7688893675804138 1.648978590965271 0.37009289860725403 0.33998623490333557
17 62200 0.673373818397522 0.7475023865699768 1.5243418216705322 0.3921293020248413 0.3456713557243347
17 62210 0.6618951559066772 0.8043114542961121 2.346392869949341 0.3392241895198822 0.27959510684013367
17 62220 0.6542362570762634 0.7948142290115356 2.682086944580078 0.3454647958278656 0.3150431513786316
17 62230 0.6510472297668457 0.8048238158226013 3.122840166091919 0.3433641195297241 0.2995815873146057
17 62240 0.673119068145752 0.7662693858146667 1.9889496564865112 0.3590707778930664 0.3693370223045349
17 62250 0.6517748236656189 0.7858893275260925 3.066006660461426 0.3628741204738617 0.3475905954837799
17 62260 0.641834557056427 0.8064547181129456 3.323225498199463 0.34100037813186646 0.3119051456451416
17 62270 0.641581654548645 0.7812774181365967 3.435457706451416 0.3645560145378113 0.29929253458976746
17 62280 0.6489788293838501 0.8025435209274292 3.0163307189941406 0.3700030744075775 0.33226221799850464
17 62290 0.635517954826355 0.8402242660522461 3.8344881534576416 0.3530740439891815 0.30164456367492676
17 62300 0.655785858631134 0.7461413741111755 2.6644134521484375 0.3795403242111206 0.33239465951919556
18 62310 0.6185029745101929 0.9021797180175781 5.099311351776123 0.3457767367362976 0.31938016414642334
18 62320 0.6396681666374207 0.8642097115516663 3.7598683834075928 0.3620963990688324 0.32196056842803955
18 62330 0.6749916076660156 0.7025600671768188 1.5434253215789795 0.413266122341156 0.3743740916252136
18 62340 0.6611471176147461 0.7800548672676086 2.2855215072631836 0.3388392925262451 0.2870650589466095
18 62350 0.6363940238952637 0.8285833597183228 4.049282550811768 0.34786951541900635 0.3394234776496887
18 62360 0.639851450920105 0.8226572871208191 3.7284481525421143 0.3568480312824249 0.3269445598125458
18 62370 0.6552078723907471 0.8122695684432983 2.652663230895996 0.3856816291809082 0.31467878818511963
18 62380 0.6406086683273315 0.8414980173110962 3.4684932231903076 0.3436794579029083 0.2871287167072296
18 62390 0.655256986618042 0.8065459132194519 2.8664302825927734 0.3728252649307251 0.3478044271469116
18 62400 0.6498473882675171 0.787304699420929 3.0397872924804688 0.3744758069515228 0.3135319650173187
18 62410 0.662958562374115 0.7573083639144897 2.229041814804077 0.3979215919971466 0.34979185461997986
18 62420 0.649330735206604 0.8315606117248535 3.3146536350250244 0.34656965732574463 0.3458358645439148
18 62430 0.6457831263542175 0.8285489082336426 3.3830907344818115 0.36700987815856934 0.30480092763900757
18 62440 0.6520764231681824 0.8139628171920776 2.7680957317352295 0.3596244156360626 0.33176130056381226
18 62450 0.65232253074646 0.7803551554679871 3.1852731704711914 0.3286467492580414 0.29389312863349915
18 62460 0.626996636390686 0.9213030338287354 4.839012622833252 0.3526889383792877 0.2989097535610199
18 62470 0.6677826642990112 0.7645273208618164 1.79849374294281 0.4076204299926758 0.3684689402580261
18 62480 0.6507821083068848 0.8119949698448181 3.123486280441284 0.35226571559906006 0.31841516494750977
18 62490 0.6375755071640015 0.8561058640480042 3.8067684173583984 0.34944698214530945 0.27847427129745483
18 62500 0.6532802581787109 0.7870436310768127 2.8129615783691406 0.35753440856933594 0.34372982382774353
18 62510 0.6158598065376282 0.8866214156150818 4.946580410003662 0.33007675409317017 0.266460120677948
18 62520 0.6494253873825073 0.8295914530754089 3.443284034729004 0.3662937879562378 0.3233650028705597
18 62530 0.6547235250473022 0.8129352331161499 2.9510111808776855 0.3635668158531189 0.3286899924278259
18 62540 0.6556192636489868 0.7739059925079346 2.6767895221710205 0.3593192994594574 0.3288089334964752
18 62550 0.6501014232635498 0.7826700210571289 2.8093574047088623 0.3396175503730774 0.31438544392585754
18 62560 0.6651720404624939 0.7547153830528259 2.3292551040649414 0.40756574273109436 0.37613582611083984
18 62570 0.6326234340667725 0.8367846012115479 4.011520862579346 0.3441932201385498 0.30897682905197144
18 62580 0.6753883361816406 0.7209034562110901 1.4740186929702759 0.41474103927612305 0.366291344165802
18 62590 0.6762361526489258 0.6959325671195984 1.6100447177886963 0.44049814343452454 0.41824817657470703
18 62600 0.6654795408248901 0.7489767670631409 2.1473844051361084 0.3795975148677826 0.3504163920879364
18 62610 0.6253917217254639 0.8629887104034424 4.38407039642334 0.32949209213256836 0.2962167263031006
18 62620 0.6579170227050781 0.8017346262931824 2.6635825634002686 0.3863164484500885 0.3633789122104645
18 62630 0.6437579989433289 0.8300383687019348 3.471034049987793 0.35703545808792114 0.34313642978668213
18 62640 0.6579931974411011 0.7244912981987 2.366454839706421 0.3986648917198181 0.3500586152076721
18 62650 0.6500365138053894 0.8539882898330688 3.311525344848633 0.3612760603427887 0.2954675257205963
18 62660 0.6289191246032715 0.8249430060386658 4.11419153213501 0.3608447015285492 0.3013477027416229
18 62670 0.6537393927574158 0.7861491441726685 2.6975324153900146 0.3576027750968933 0.328555166721344
19 62680 0.670961856842041 0.7187920212745667 1.7654480934143066 0.42859187722206116 0.4110623002052307
19 62690 0.6652078032493591 0.7313060760498047 1.9912161827087402 0.4280608892440796 0.3852751851081848
19 62700 0.6741722226142883 0.7086529731750488 1.7766798734664917 0.4369680881500244 0.38178226351737976
19 62710 0.644178032875061 0.8098577260971069 3.3009562492370605 0.35011735558509827 0.30753374099731445
19 62720 0.6575659513473511 0.8090648055076599 2.566525459289551 0.37484869360923767 0.3186213970184326
19 62730 0.6492711305618286 0.8432249426841736 3.2685885429382324 0.3471042811870575 0.33090776205062866
19 62740 0.6322147846221924 0.8556267619132996 4.155423164367676 0.3273453116416931 0.28095555305480957
19 62750 0.6404184103012085 0.839583694934845 3.8506712913513184 0.34760984778404236 0.3208092451095581
19 62760 0.6655097007751465 0.7309498190879822 2.0133068561553955 0.34988513588905334 0.2734428942203522
19 62770 0.6648540496826172 0.771988570690155 2.2443976402282715 0.3261707127094269 0.3113154172897339
19 62780 0.6528530120849609 0.7867155075073242 2.719498872756958 0.4026648700237274 0.36107736825942993
19 62790 0.6797419786453247 0.7258551716804504 1.3109493255615234 0.41857779026031494 0.40840309858322144
19 62800 0.6546452641487122 0.8260732889175415 2.8462605476379395 0.4048161506652832 0.36406204104423523
19 62810 0.6502869129180908 0.7776686549186707 2.7442965507507324 0.36168473958969116 0.3261784613132477
19 62820 0.6533803939819336 0.7622159719467163 2.8523478507995605 0.38199248909950256 0.3390049636363983
19 62830 0.6701374053955078 0.727000892162323 1.8120343685150146 0.40816906094551086 0.38740071654319763
19 62840 0.6259779930114746 0.8995375037193298 4.4621076583862305 0.35394003987312317 0.31040099263191223
19 62850 0.649359941482544 0.7935033440589905 3.109394073486328 0.3715299665927887 0.3501180112361908
19 62860 0.6826019287109375 0.6669667363166809 1.2618874311447144 0.43464115262031555 0.40109503269195557
19 62870 0.6494876146316528 0.78924959897995 2.82415509223938 0.3782549798488617 0.3268287479877472
19 62880 0.6330808997154236 0.8183661103248596 3.855820894241333 0.35089609026908875 0.2888118624687195
19 62890 0.6756893396377563 0.7256212830543518 1.4952926635742188 0.4174083471298218 0.41602766513824463
19 62900 0.650109052658081 0.8244468569755554 3.096198081970215 0.37311622500419617 0.3439306318759918
19 62910 0.6596651077270508 0.7652884125709534 2.3433218002319336 0.39626890420913696 0.2924976348876953
19 62920 0.6578083038330078 0.7538726329803467 2.4256322383880615 0.3789622187614441 0.3583085238933563
19 62930 0.6599732637405396 0.797672688961029 2.5215744972229004 0.38259586691856384 0.33776041865348816
19 62940 0.6662529706954956 0.7335959076881409 1.999510645866394 0.4080747961997986 0.36262941360473633
19 62950 0.6403603553771973 0.8147479891777039 3.5761122703552246 0.3483469486236572 0.31056466698646545
19 62960 0.6524038314819336 0.775334358215332 2.65626859664917 0.3590832054615021 0.3268933594226837
