85 41910 0.6841682195663452 0.07215940207242966 0.07049114257097244 0.06343396753072739 0.05714184790849686 30.9706974029541 0.03266047313809395
85 41920 0.6907403469085693 0.06631487607955933 0.07014092803001404 0.05212901905179024 0.047098204493522644 34.080230712890625 0.02096167579293251
85 41930 0.6847518682479858 0.06867983937263489 0.05813578888773918 0.07458561658859253 0.07462237775325775 28.234643936157227 0.04976220801472664
85 41940 0.6921886205673218 0.06994976848363876 0.06968610733747482 0.06703042984008789 0.05645669624209404 28.969446182250977 0.035590652376413345
85 41950 0.6918795704841614 0.0661945641040802 0.06501918286085129 0.06606080383062363 0.06142977625131607 28.66943359375 0.04496600478887558
85 41960 0.6943384408950806 0.06511683017015457 0.07461699843406677 0.06624554842710495 0.058271624147892 30.41248893737793 0.031002657487988472
85 41970 0.6815207004547119 0.06782180070877075 0.050411392003297806 0.08203224837779999 0.08233939111232758 28.656539916992188 0.059551727026700974
85 41980 0.6875336170196533 0.06790482252836227 0.05831256881356239 0.0848991721868515 0.0768616795539856 28.583621978759766 0.05338979884982109
85 41990 0.6908102035522461 0.07446934282779694 0.06166389584541321 0.07042424380779266 0.07122280448675156 28.98259925842285 0.03700289875268936
85 42000 0.6955645084381104 0.06806229799985886 0.0932353138923645 0.06612368673086166 0.055264584720134735 28.429256439208984 0.035724204033613205
85 42010 0.6832789778709412 0.06893393397331238 0.09023834019899368 0.07820842415094376 0.07871787995100021 26.5322322845459 0.04749033972620964
85 42020 0.6907564997673035 0.06966476887464523 0.08874007314443588 0.06980475038290024 0.06687893718481064 24.020496368408203 0.060330912470817566
85 42030 0.6919435262680054 0.06850391626358032 0.1119636595249176 0.06082718446850777 0.05578503757715225 30.44754409790039 0.024156318977475166
85 42040 0.6946372985839844 0.06974103301763535 0.06416550278663635 0.08419803529977798 0.08189421147108078 27.373151779174805 0.05851118266582489
85 42050 0.692386269569397 0.06548929214477539 0.0515279620885849 0.06221148371696472 0.052090272307395935 32.13589096069336 0.027696941047906876
85 42060 0.6889082789421082 0.07458635419607162 0.05363459512591362 0.0683075487613678 0.060903556644916534 28.967185974121094 0.04844924435019493
85 42070 0.6905599236488342 0.07460109144449234 0.06579554826021194 0.08087268471717834 0.07913293689489365 25.55470848083496 0.05844429135322571
86 42080 0.6898611187934875 0.06997653096914291 0.052130118012428284 0.06178056076169014 0.05565673112869263 31.60386848449707 0.03203888610005379
86 42090 0.6962366700172424 0.0757964551448822 0.07232551276683807 0.05334048345685005 0.04396696761250496 32.548988342285156 0.021126003935933113
86 42100 0.6855007410049438 0.07094522565603256 0.08059851825237274 0.0714859589934349 0.06839291006326675 29.758474349975586 0.04033627733588219
86 42110 0.6931010484695435 0.07081720232963562 0.07673882693052292 0.05731983110308647 0.04865632206201553 31.749601364135742 0.02919342927634716
86 42120 0.6876325607299805 0.07391392439603806 0.07568627595901489 0.06699557602405548 0.07555023580789566 29.271804809570312 0.05059003084897995
86 42130 0.6902115345001221 0.07671888172626495 0.06504938006401062 0.06974294036626816 0.06421557068824768 29.865816116333008 0.0360412523150444
86 42140 0.6913885474205017 0.07502008974552155 0.06389238685369492 0.08156901597976685 0.08004184067249298 27.437286376953125 0.054333459585905075
86 42150 0.6912087202072144 0.06982187926769257 0.07081757485866547 0.06473476439714432 0.062181949615478516 30.3564453125 0.030724572017788887
86 42160 0.6859555244445801 0.07338210195302963 0.058710210025310516 0.06772259622812271 0.06738800555467606 29.185726165771484 0.03772849962115288
86 42170 0.688684344291687 0.06729041785001755 0.060528241097927094 0.0669909417629242 0.06140812113881111 29.566743850708008 0.04226667061448097
86 42180 0.6962859630584717 0.06839942932128906 0.06470666080713272 0.06684596091508865 0.06275762617588043 29.559404373168945 0.03791237249970436
86 42190 0.6873376369476318 0.06858757883310318 0.05967738479375839 0.06639514118432999 0.06398119032382965 31.04778289794922 0.039957694709300995
86 42200 0.6892784833908081 0.07582078874111176 0.06483571231365204 0.0670597106218338 0.06191404163837433 30.36485481262207 0.029190516099333763
86 42210 0.6861815452575684 0.06541755050420761 0.07798735797405243 0.06848497688770294 0.0647066980600357 27.485530853271484 0.047289881855249405
86 42220 0.6899504065513611 0.06815864890813828 0.06859873235225677 0.06046771630644798 0.05377086624503136 32.45843505859375 0.027249807491898537
86 42230 0.6875762343406677 0.06949571520090103 0.05761897563934326 0.07070868462324142 0.06913160532712936 30.100749969482422 0.0353965163230896
86 42240 0.6849510669708252 0.06858323514461517 0.08474874496459961 0.08054603636264801 0.08049029856920242 28.52786636352539 0.048310454934835434
86 42250 0.6925668716430664 0.0683610662817955 0.04969000443816185 0.06298275291919708 0.052345044910907745 31.332660675048828 0.036463528871536255
86 42260 0.6843794584274292 0.06947305053472519 0.05449090152978897 0.0734887346625328 0.06682846695184708 30.122800827026367 0.040351659059524536
86 42270 0.6906481981277466 0.06867600232362747 0.05844365805387497 0.08095908910036087 0.07609424740076065 27.19622039794922 0.05462054908275604
86 42280 0.6938911080360413 0.06900709867477417 0.06261292099952698 0.0658135861158371 0.0632048025727272 29.136117935180664 0.03616262599825859
86 42290 0.6833606958389282 0.0693279430270195 0.06557754427194595 0.0838717594742775 0.0902022272348404 25.835439682006836 0.065939761698246
86 42300 0.6874330043792725 0.06787850707769394 0.05844569206237793 0.08175501227378845 0.0912371352314949 26.69824981689453 0.05836228281259537
86 42310 0.6897053718566895 0.07283976674079895 0.06637817621231079 0.05523543432354927 0.05270334705710411 32.336021423339844 0.022161046043038368
86 42320 0.6913580894470215 0.06745798885822296 0.060351986438035965 0.06839736551046371 0.05576377734541893 30.705923080444336 0.03665563464164734
86 42330 0.6826856136322021 0.07091039419174194 0.06212453916668892 0.08382276445627213 0.07837944477796555 27.651369094848633 0.05640820413827896
86 42340 0.687536358833313 0.0697856917977333 0.05205000564455986 0.07185138016939163 0.06250425428152084 30.22605323791504 0.04174947366118431
86 42350 0.689858078956604 0.06354930251836777 0.06751209497451782 0.08652853220701218 0.08115530759096146 26.902650833129883 0.06560665369033813
86 42360 0.6955311298370361 0.06734670698642731 0.08740730583667755 0.06923192739486694 0.07116734981536865 28.366228103637695 0.0447804257273674
86 42370 0.6836315393447876 0.07330735772848129 0.09936651587486267 0.079584501683712 0.0842333734035492 26.444887161254883 0.06274020671844482
86 42380 0.6923513412475586 0.06498777121305466 0.08086639642715454 0.06923006474971771 0.05837402120232582 29.593231201171875 0.03290840610861778
86 42390 0.6890392303466797 0.07015907019376755 0.07699935883283615 0.07984115928411484 0.08431708812713623 25.797588348388672 0.06166550889611244
86 42400 0.692502498626709 0.07294423133134842 0.08139567077159882 0.06052277237176895 0.06205892562866211 28.490467071533203 0.035248927772045135
86 42410 0.6913468837738037 0.07074811309576035 0.05381299555301666 0.06548134237527847 0.057598695158958435 30.00222396850586 0.04021041467785835
86 42420 0.6895586252212524 0.0648505911231041 0.08886785805225372 0.05473439022898674 0.05519538372755051 31.352977752685547 0.03745502606034279
86 42430 0.6944915056228638 0.06666389107704163 0.07765454053878784 0.05601733922958374 0.05186152458190918 31.6713809967041 0.02477911487221718
86 42440 0.6847264766693115 0.0695209801197052 0.05955835059285164 0.07262817025184631 0.06941182166337967 30.35389518737793 0.03931637853384018
86 42450 0.6944073438644409 0.06357283890247345 0.07151612639427185 0.0752289742231369 0.07876560091972351 27.903118133544922 0.045064713805913925
86 42460 0.7014758586883545 0.06246352195739746 0.10240793228149414 0.06654002517461777 0.054732587188482285 30.263551712036133 0.026559213176369667
86 42470 0.691908597946167 0.0687689408659935 0.05812160298228264 0.07110457867383957 0.07022117078304291 29.935144424438477 0.039950910955667496
86 42480 0.6843816041946411 0.07201521843671799 0.06121845915913582 0.08545136451721191 0.09779224544763565 26.512943267822266 0.07651738077402115
86 42490 0.6811699867248535 0.07162731140851974 0.06649479269981384 0.08226466923952103 0.0775022804737091 27.429292678833008 0.06206154078245163
86 42500 0.6926915645599365 0.06690872460603714 0.07776843756437302 0.057839591056108475 0.047636616975069046 32.807762145996094 0.023679396137595177
86 42510 0.6849749088287354 0.07319968938827515 0.06109181419014931 0.08316932618618011 0.07529434561729431 27.123918533325195 0.06308596581220627
86 42520 0.6880905628204346 0.06732862442731857 0.07998572289943695 0.05781525373458862 0.05418242886662483 31.84004020690918 0.025006543844938278
86 42530 0.6954742074012756 0.06814469397068024 0.09183944016695023 0.06316810846328735 0.0609690323472023 30.585590362548828 0.027330761775374413
86 42540 0.6854557991027832 0.07395803183317184 0.06864183396100998 0.10828986018896103 0.11223262548446655 24.108335494995117 0.08648691326379776
86 42550 0.6902332305908203 0.06800832599401474 0.06676612049341202 0.06719175726175308 0.0670236200094223 29.01373863220215 0.037482503801584244
86 42560 0.6907912492752075 0.06960394233465195 0.07720334082841873 0.0678391084074974 0.06007736921310425 27.98586654663086 0.037649352103471756
86 42570 0.6817997097969055 0.07105779647827148 0.06553978472948074 0.08652620762586594 0.08754269033670425 26.281238555908203 0.06113523989915848
87 42580 0.6881062984466553 0.06919217109680176 0.07589299976825714 0.07106970995664597 0.06981925666332245 28.263378143310547 0.042275700718164444
87 42590 0.681159257888794 0.06725361198186874 0.06822705268859863 0.08983977884054184 0.08820474147796631 26.008560180664062 0.05902213603258133
87 42600 0.6845128536224365 0.07055545598268509 0.05711246654391289 0.08615061640739441 0.08269161731004715 28.639324188232422 0.04665860906243324
87 42610 0.684004545211792 0.07105617970228195 0.06779535114765167 0.07385347783565521 0.07102569192647934 28.15977668762207 0.048561740666627884
87 42620 0.6866793632507324 0.07242068648338318 0.05853567644953728 0.06911246478557587 0.06805741786956787 29.392292022705078 0.03507564216852188
87 42630 0.6870731711387634 0.07175039499998093 0.05746143311262131 0.0678289607167244 0.06713864952325821 30.64571189880371 0.03442813828587532
87 42640 0.6901029944419861 0.06801479309797287 0.052232302725315094 0.07456024736166 0.07455991953611374 27.796045303344727 0.06198875233530998
87 42650 0.6828554272651672 0.0642494484782219 0.06868916749954224 0.07489433139562607 0.07130741328001022 28.63094711303711 0.043723978102207184
87 42660 0.6806179285049438 0.07229997217655182 0.08083554357290268 0.07907465845346451 0.08644712716341019 28.752971649169922 0.047385551035404205
87 42670 0.6873399019241333 0.07017185539007187 0.059677183628082275 0.07299969345331192 0.06882646679878235 28.89198875427246 0.04183017462491989
87 42680 0.6918678283691406 0.0697145015001297 0.06223663315176964 0.0789669081568718 0.07542606443166733 26.142885208129883 0.060876455157995224
87 42690 0.6883528232574463 0.06429658085107803 0.058732692152261734 0.07033845782279968 0.06738170981407166 30.298137664794922 0.033228736370801926
87 42700 0.6825156211853027 0.07046124339103699 0.05966537818312645 0.09230827540159225 0.10540745407342911 26.08945655822754 0.07352717220783234
87 42710 0.6901898980140686 0.06662356108427048 0.056181106716394424 0.08884712308645248 0.08916273713111877 27.132905960083008 0.05724256858229637
87 42720 0.6906973123550415 0.0671837329864502 0.05754514038562775 0.06407559663057327 0.06050354242324829 29.361270904541016 0.04100808501243591
87 42730 0.6977977156639099 0.0637626126408577 0.06017545238137245 0.06307932734489441 0.061548054218292236 30.6268253326416 0.035486895591020584
87 42740 0.6937031745910645 0.06445586681365967 0.07652111351490021 0.07220678776502609 0.0709427073597908 29.09255027770996 0.03808101639151573
87 42750 0.6898842453956604 0.07290977239608765 0.08439671993255615 0.06559690088033676 0.07133474946022034 30.179161071777344 0.03379756584763527
87 42760 0.6841019988059998 0.06878799945116043 0.07044947892427444 0.06632144749164581 0.06440124660730362 29.605112075805664 0.0471670962870121
87 42770 0.6898190975189209 0.06445728987455368 0.07323762774467468 0.07963468134403229 0.07415558397769928 29.31695556640625 0.04184401035308838
87 42780 0.6921958923339844 0.0680975466966629 0.053792234510183334 0.07152437418699265 0.061955928802490234 30.068445205688477 0.04292884096503258
87 42790 0.6875051259994507 0.07091168314218521 0.07749192416667938 0.0655626654624939 0.062359001487493515 31.38883399963379 0.03134220466017723
87 42800 0.6927306652069092 0.06809323281049728 0.13777168095111847 0.050968240946531296 0.03765265271067619 32.611820220947266 0.01811842806637287
87 42810 0.6881424188613892 0.06781070679426193 0.05424543470144272 0.09018632024526596 0.08844668418169022 26.614402770996094 0.0628531351685524
87 42820 0.6855374574661255 0.07270487397909164 0.0915503278374672 0.08176357299089432 0.08500836789608002 26.616769790649414 0.05816711112856865
87 42830 0.6861981153488159 0.06933818757534027 0.08511527627706528 0.06178088113665581 0.057191088795661926 30.087146759033203 0.027186039835214615
87 42840 0.6880066394805908 0.07582762092351913 0.0687573105096817 0.08549731969833374 0.09532306343317032 26.497528076171875 0.056064754724502563
87 42850 0.6907365322113037 0.06846462935209274 0.07239779829978943 0.0778563842177391 0.07262642681598663 27.379276275634766 0.053829338401556015
87 42860 0.6903653144836426 0.0637223869562149 0.05670460686087608 0.08077865093946457 0.07812416553497314 28.567522048950195 0.04696943238377571
87 42870 0.6854225993156433 0.07180427014827728 0.05116146057844162 0.08197785913944244 0.07774156332015991 27.7353458404541 0.057580746710300446
87 42880 0.6919615864753723 0.06813211739063263 0.07432541996240616 0.058477532118558884 0.05680517479777336 31.320005416870117 0.02496114745736122
87 42890 0.6840679049491882 0.06881292909383774 0.07527933269739151 0.0633045956492424 0.0583614744246006 30.150598526000977 0.03031655214726925
