6 11440 1.0025943517684937 -0.01853388547897339 0.10402274876832962 0.09197878837585449 0.10982871800661087 27.283193588256836 0.0452924408018589
6 11450 0.9963850975036621 -0.00017012223543133587 0.12324926257133484 0.08987559378147125 0.09359905123710632 27.785301208496094 0.03371687978506088
6 11460 0.9933567047119141 -0.01362487394362688 0.13360005617141724 0.09238289296627045 0.1158086284995079 27.228796005249023 0.03318607807159424
6 11470 1.0283451080322266 -0.011807720176875591 0.11142508685588837 0.10353600233793259 0.13049164414405823 25.48309898376465 0.048517994582653046
6 11480 0.9872481822967529 -0.013041376136243343 0.1351352483034134 0.09235186874866486 0.10412955284118652 24.74757194519043 0.06551632285118103
6 11490 0.9984514713287354 -0.007069496903568506 0.0869603306055069 0.08938030153512955 0.10416128486394882 25.15062713623047 0.05377102270722389
6 11500 0.9787903428077698 -0.004523760639131069 0.14944028854370117 0.08982645720243454 0.10553894937038422 26.977787017822266 0.039907630532979965
6 11510 0.9847298264503479 -0.0018356655491515994 0.15910914540290833 0.09505409002304077 0.10836703330278397 27.209983825683594 0.031201358884572983
6 11520 1.0099058151245117 -0.020853012800216675 0.11736071109771729 0.09392495453357697 0.11748013645410538 26.34279441833496 0.04212220385670662
6 11530 0.9970682859420776 -0.008213511668145657 0.15009498596191406 0.09875251352787018 0.1307447999715805 25.95878791809082 0.04902701452374458
6 11540 0.9791747331619263 -0.006517949979752302 0.13101734220981598 0.09419853240251541 0.11272098124027252 26.712329864501953 0.051517970860004425
6 11550 0.9755515456199646 -0.01882687211036682 0.11083629727363586 0.09733510762453079 0.11225096881389618 26.453996658325195 0.03745820000767708
6 11560 0.9982314705848694 -0.003841422265395522 0.09785217046737671 0.09272073209285736 0.10274142026901245 26.81105613708496 0.039345212280750275
6 11570 0.9990928173065186 -0.014307180419564247 0.1168956458568573 0.10376440733671188 0.12706702947616577 26.033411026000977 0.049030933529138565
6 11580 0.99118971824646 -0.037445396184921265 0.1876067966222763 0.09470003098249435 0.10095719248056412 26.15395736694336 0.0445290133357048
6 11590 0.9806493520736694 0.0008442366379313171 0.12387723475694656 0.08829589933156967 0.12295933067798615 25.948083877563477 0.04287734627723694
6 11600 0.9715279936790466 -0.0015070472145453095 0.10079970210790634 0.099786177277565 0.10632755607366562 25.52611541748047 0.05079714581370354
6 11610 0.9860247373580933 0.001750807510688901 0.13726912438869476 0.08272262662649155 0.10799124836921692 27.06025505065918 0.040490858256816864
6 11620 0.9885113835334778 -0.024482490494847298 0.11072838306427002 0.08322819322347641 0.09713765233755112 29.405813217163086 0.02340812422335148
6 11630 0.9729463458061218 -7.906462269602343e-05 0.14533168077468872 0.09094394743442535 0.09623882919549942 27.726646423339844 0.03521600365638733
6 11640 0.9874565005302429 0.009663935750722885 0.13812090456485748 0.09274344891309738 0.1154271587729454 28.68267059326172 0.02759053185582161
6 11650 0.9887067079544067 -0.0028204256668686867 0.15875282883644104 0.08253397047519684 0.08449044823646545 30.052404403686523 0.021532420068979263
6 11660 0.9920812845230103 -0.020040085539221764 0.14814481139183044 0.09319692105054855 0.111813485622406 26.375499725341797 0.03787849843502045
6 11670 1.0123882293701172 -0.017895054072141647 0.14727331697940826 0.09536979347467422 0.11664040386676788 25.985746383666992 0.04330065846443176
6 11680 0.9858881831169128 -0.012627603486180305 0.16083233058452606 0.08873677253723145 0.0781916081905365 28.246143341064453 0.035541389137506485
6 11690 1.0042526721954346 -0.004773508291691542 0.12072715908288956 0.08631984144449234 0.10329044610261917 27.62466812133789 0.04812810197472572
6 11700 0.997556209564209 -0.02382107824087143 0.12822966277599335 0.09124868363142014 0.10664764046669006 27.483856201171875 0.04122165963053703
6 11710 0.9792780876159668 -0.015415161848068237 0.13123446702957153 0.10303983837366104 0.1232985407114029 25.317569732666016 0.05562983453273773
6 11720 1.0054527521133423 -0.03343064710497856 0.10455187410116196 0.09205873310565948 0.10628123581409454 26.491979598999023 0.036425553262233734
6 11730 1.011313557624817 -0.0120928306132555 0.11189617961645126 0.09677332639694214 0.12599249184131622 25.184337615966797 0.05328594520688057
6 11740 0.9974911212921143 -0.010593137703835964 0.13519731163978577 0.09658082574605942 0.10642488300800323 24.536928176879883 0.053742069751024246
6 11750 0.9966368675231934 -0.00804315134882927 0.12135007977485657 0.0988306999206543 0.1097591295838356 25.063913345336914 0.05266982689499855
6 11760 0.9936916828155518 -0.009930833242833614 0.10942674428224564 0.10440393537282944 0.13305674493312836 23.83686637878418 0.072067491710186
6 11770 0.9887659549713135 -0.011273488402366638 0.1276496946811676 0.08426334708929062 0.09150207042694092 27.207138061523438 0.043357886373996735
6 11780 1.0091835260391235 -0.01537410356104374 0.14533433318138123 0.08759181946516037 0.10374587029218674 27.957855224609375 0.03943105787038803
6 11790 1.0009667873382568 -0.013993355445563793 0.12261378020048141 0.07999817281961441 0.08606933057308197 26.97187042236328 0.032680802047252655
6 11800 0.9782098531723022 -0.016163144260644913 0.20017758011817932 0.0877622589468956 0.0808103010058403 27.690204620361328 0.030167261138558388
6 11810 0.9806485176086426 -0.0068885101936757565 0.10020456463098526 0.0902685672044754 0.11560776829719543 26.835607528686523 0.04303587228059769
6 11820 0.9966236352920532 -0.0013479884946718812 0.11886143684387207 0.08801708370447159 0.09734204411506653 25.96237564086914 0.03931840881705284
6 11830 0.9963315725326538 -0.012713760137557983 0.13083456456661224 0.08504822105169296 0.09276346862316132 29.18143653869629 0.025757065042853355
6 11840 1.0036569833755493 -0.01332961767911911 0.11909693479537964 0.09703654795885086 0.11554118990898132 24.82557487487793 0.051770009100437164
6 11850 0.9972615838050842 -0.03451871871948242 0.1718394160270691 0.10667313635349274 0.10593640804290771 26.119478225708008 0.03960632532835007
6 11860 1.0119056701660156 -0.024708492681384087 0.10888668149709702 0.09201152622699738 0.10252668708562851 27.485912322998047 0.04486622288823128
6 11870 1.0013368129730225 -0.02422521635890007 0.1078694611787796 0.10047252476215363 0.11031161993741989 25.976093292236328 0.04997136443853378
6 11880 0.9917764663696289 -0.013094804249703884 0.14323480427265167 0.0937398225069046 0.10142996162176132 27.205825805664062 0.04135075956583023
6 11890 0.9949368238449097 -0.0024738365318626165 0.11424215883016586 0.09170167148113251 0.10111856460571289 28.103574752807617 0.03165793791413307
6 11900 0.9841286540031433 -0.003275384893640876 0.1678619384765625 0.08712654560804367 0.09225902706384659 27.09729766845703 0.04619855433702469
6 11910 1.0020756721496582 -0.0053931353613734245 0.11002650856971741 0.09079562872648239 0.09645748883485794 28.01946449279785 0.038497522473335266
6 11920 1.0152682065963745 -0.01863042637705803 0.11967066675424576 0.09367208927869797 0.10241730511188507 28.175304412841797 0.031535759568214417
6 11930 0.9779278039932251 0.0034985661040991545 0.1413288116455078 0.09039060026407242 0.11558173596858978 25.180082321166992 0.04793911799788475
6 11940 0.9793932437896729 -0.006563096772879362 0.11469387263059616 0.097911536693573 0.1253674328327179 24.777576446533203 0.05847454071044922
6 11950 1.0102508068084717 -0.018581608310341835 0.09637327492237091 0.08539292216300964 0.10985677689313889 26.79430389404297 0.04503893107175827
6 11960 0.9977161288261414 0.0048586530610919 0.12116951495409012 0.08504065871238708 0.08358591049909592 29.25808334350586 0.0243141520768404
6 11970 0.9897480010986328 -0.010329700075089931 0.09686428308486938 0.08789632469415665 0.10161489993333817 26.628707885742188 0.04852024465799332
6 11980 0.9799532890319824 -0.015059636905789375 0.15926170349121094 0.08867800235748291 0.10851649940013885 27.578718185424805 0.0335528589785099
6 11990 0.991597056388855 -0.003828205866739154 0.1485402137041092 0.08303719758987427 0.09644389152526855 27.894824981689453 0.028359919786453247
6 12000 0.9706956744194031 -0.022873520851135254 0.1048678383231163 0.0993281751871109 0.1320987045764923 26.156728744506836 0.04914150387048721
6 12010 0.9855552911758423 -0.00048741046339273453 0.1054406613111496 0.08576773852109909 0.09340286999940872 28.058101654052734 0.03706406056880951
6 12020 0.9987552165985107 -0.017116859555244446 0.13861654698848724 0.09993617236614227 0.11742096394300461 27.010677337646484 0.03489283099770546
6 12030 1.0212947130203247 -0.024933869019150734 0.10516729950904846 0.09207423776388168 0.10313084721565247 27.591318130493164 0.042244747281074524
6 12040 0.9668534994125366 -0.016213873401284218 0.15098260343074799 0.08707168698310852 0.09356039017438889 30.658294677734375 0.01963277906179428
6 12050 0.9865332841873169 -0.014134439639747143 0.09442175924777985 0.08687897026538849 0.10003720968961716 27.890626907348633 0.03938199579715729
6 12060 0.9949109554290771 0.004856749903410673 0.13732768595218658 0.0948806181550026 0.11793626844882965 22.741233825683594 0.07199855893850327
6 12070 0.9819469451904297 -0.0018593220738694072 0.18222709000110626 0.0919649749994278 0.1001652404665947 28.22293472290039 0.030866453424096107
6 12080 0.9924365282058716 -0.005901285447180271 0.1380501240491867 0.08701499551534653 0.09263498336076736 29.21739387512207 0.025568176060914993
6 12090 0.9978166222572327 -0.008236762136220932 0.08781342953443527 0.09549974650144577 0.12031840533018112 25.2498836517334 0.06133277341723442
6 12100 1.000957727432251 -0.0034577499609440565 0.14334475994110107 0.08177445083856583 0.09326878190040588 26.422218322753906 0.036697838455438614
6 12110 0.9824117422103882 -0.00015939000877551734 0.11021460592746735 0.09602290391921997 0.10965287685394287 24.88739776611328 0.06461451947689056
6 12120 0.9977871179580688 -0.011496070772409439 0.14162977039813995 0.09350331127643585 0.10436331480741501 22.13672637939453 0.06495140492916107
6 12130 0.9866390228271484 0.011966767720878124 0.1716608703136444 0.0802755281329155 0.058248840272426605 29.92083740234375 0.019222334027290344
6 12140 0.9992873668670654 -0.002246903022751212 0.11139150708913803 0.08570461720228195 0.12239702045917511 28.560213088989258 0.036796506494283676
6 12150 0.9873002767562866 0.0027044496964663267 0.13186872005462646 0.08607470244169235 0.0879613608121872 28.858423233032227 0.029885776340961456
6 12160 1.0066142082214355 -0.00405851099640131 0.10040631890296936 0.10243674367666245 0.1221386194229126 25.12191390991211 0.06170804798603058
6 12170 0.9922600984573364 -0.008417770266532898 0.12656784057617188 0.09162820130586624 0.09957762807607651 26.03586769104004 0.058708008378744125
6 12180 0.993462085723877 -0.03804511949419975 0.1736346334218979 0.09072002023458481 0.10574711114168167 28.644149780273438 0.033350564539432526
6 12190 0.997065544128418 -0.0215140413492918 0.14722569286823273 0.08742140233516693 0.09064028412103653 25.903343200683594 0.0427517369389534
6 12200 0.9762212038040161 -0.03625054284930229 0.15279051661491394 0.10206758975982666 0.12822021543979645 21.53095245361328 0.06473422795534134
6 12210 0.9859881401062012 -0.003906779922544956 0.10086595267057419 0.09166306257247925 0.12430477142333984 26.9243221282959 0.04415496811270714
6 12220 0.9673722982406616 -0.0141000272706151 0.14018858969211578 0.09551145881414413 0.12631189823150635 25.82234001159668 0.05136001855134964
6 12230 1.0121372938156128 -0.017740247771143913 0.1812027096748352 0.07909684628248215 0.0912797823548317 26.51299285888672 0.04347071051597595
6 12240 0.9932668209075928 -0.01607607863843441 0.09926804900169373 0.10158931463956833 0.12923920154571533 25.79753303527832 0.05059925094246864
6 12250 0.9911282658576965 -0.03489254415035248 0.10948660224676132 0.10097738355398178 0.12109670042991638 24.050167083740234 0.06368067115545273
6 12260 1.0014119148254395 -0.0215804073959589 0.1202411949634552 0.10353304445743561 0.1385691910982132 24.845808029174805 0.064110666513443
6 12270 0.9765378832817078 -0.006038875784724951 0.09483485668897629 0.09696860611438751 0.11965934932231903 24.93255043029785 0.049927499145269394
6 12280 0.9959136247634888 0.004143961705267429 0.11427880078554153 0.09176865965127945 0.12837012112140656 25.303714752197266 0.05265672132372856
6 12290 1.0067682266235352 -0.00588633306324482 0.1617015302181244 0.08680149167776108 0.09533830732107162 26.21820831298828 0.0369265154004097
6 12300 0.9892220497131348 -0.013341888785362244 0.12435509264469147 0.09449648857116699 0.117535300552845 25.505077362060547 0.045721739530563354
6 12310 0.9994300603866577 -0.021290170028805733 0.1425856351852417 0.08272755891084671 0.0843861773610115 22.320693969726562 0.06163671985268593
6 12320 0.9979856014251709 0.0012444125022739172 0.121331125497818 0.08713112771511078 0.09360336512327194 26.44774627685547 0.04026360437273979
6 12330 0.9993495345115662 -0.011788252741098404 0.1510038822889328 0.0854075476527214 0.09776735305786133 26.749868392944336 0.04533488675951958
6 12340 0.9864778518676758 -0.0014479265082627535 0.10211441665887833 0.0921747088432312 0.10949893295764923 25.67899513244629 0.054696571081876755
6 12350 0.9948987364768982 -0.009363849647343159 0.12455931305885315 0.08937513828277588 0.11753031611442566 27.73225975036621 0.03447822853922844
6 12360 0.9803774356842041 -0.014295001514256 0.13359437882900238 0.09054429829120636 0.10143106430768967 27.211593627929688 0.03763505816459656
6 12370 0.9650249481201172 0.003915712237358093 0.15425260365009308 0.10013314336538315 0.14088702201843262 26.308544158935547 0.04351050406694412
6 12380 0.9987306594848633 -0.011630794033408165 0.12696118652820587 0.0874202772974968 0.1178307980298996 28.685447692871094 0.03175724297761917
6 12390 0.9986128807067871 -0.01259022206068039 0.10344893485307693 0.0974435955286026 0.12244807928800583 26.140018463134766 0.05414516478776932
6 12400 0.9828940629959106 -0.018955104053020477 0.10691162198781967 0.08649861812591553 0.0866989865899086 28.829936981201172 0.03023064322769642
6 12410 0.9858733415603638 -0.0083742905408144 0.08490482717752457 0.09228821098804474 0.11510399729013443 27.458084106445312 0.04860418662428856
6 12420 0.9682945609092712 -0.013906985521316528 0.14664271473884583 0.08598517626523972 0.08889198303222656 29.68021583557129 0.03175651654601097
6 12430 0.9707576036453247 0.009313058108091354 0.14484766125679016 0.10507772117853165 0.13676540553569794 22.932764053344727 0.06335818767547607
6 12440 1.0050160884857178 -0.01047529373317957 0.09576122462749481 0.09648696333169937 0.12466267496347427 26.26505470275879 0.049510084092617035
