7 14750 0.9777666330337524 -0.1377711147069931 2.331402063369751 0.5615940093994141 0.41591797577556666
7 14760 0.9909802675247192 0.15631160140037537 1.650514006614685 0.5903167724609375 0.43243364457928235
7 14770 0.9956499338150024 -0.2439505159854889 1.4462759494781494 0.5502452850341797 0.36339389143803913
7 14780 0.9880062341690063 -0.037927139550447464 1.297803521156311 0.5369052886962891 0.35644818302053183
7 14790 0.9931068420410156 0.0020163985900580883 1.274214744567871 0.45868682861328125 0.3156447834658606
7 14800 0.9908747673034668 0.08914074301719666 1.609022617340088 0.5168247222900391 0.3390490962112623
7 14810 0.9714410901069641 0.355915367603302 2.451782703399658 0.5648918151855469 0.3855171890974433
7 14820 0.9847979545593262 0.2009839415550232 1.5769107341766357 0.5638160705566406 0.3706077306567942
7 14830 0.983496367931366 -0.20453308522701263 1.7232240438461304 0.5025196075439453 0.3433075732452912
7 14840 0.9959914684295654 0.07139797508716583 1.243109941482544 0.5140018463134766 0.3422838905109261
7 14850 0.9899203181266785 0.18925201892852783 1.251492977142334 0.4614543914794922 0.2942323715512911
7 14860 0.9893189668655396 -0.31038349866867065 1.6965298652648926 0.5600814819335938 0.38394474109196364
7 14870 0.9762401580810547 0.080947145819664 2.4541006088256836 0.5463066101074219 0.3817417503118711
8 14880 1.0030800104141235 -0.23211446404457092 1.2069308757781982 0.5035915374755859 0.31675272507692886
8 14890 0.9855285882949829 0.1393452137708664 1.560923457145691 0.5441570281982422 0.36263636510639013
8 14900 0.980169415473938 -0.2045767605304718 2.34598445892334 0.5126323699951172 0.3621116741620532
8 14910 0.9887374639511108 -0.25357672572135925 1.4777495861053467 0.5312843322753906 0.3677088189582668
8 14920 0.9928534030914307 -0.06426774710416794 0.9786330461502075 0.4259033203125 0.273090367369059
8 14930 0.9902833700180054 -0.03736768662929535 1.1390423774719238 0.4611682891845703 0.31590745632917355
8 14940 0.9968136548995972 0.03739890456199646 0.6942936182022095 0.38979148864746094 0.24073480032540925
8 14950 0.9937005043029785 0.03394252806901932 1.2608693838119507 0.5410671234130859 0.38441860539360956
8 14960 0.9987266063690186 0.3149130046367645 1.4913915395736694 0.5139923095703125 0.3264518579791441
8 14970 0.9933356046676636 0.5284454226493835 1.3413376808166504 0.4703350067138672 0.281399559305865
8 14980 0.9851130843162537 0.1096160039305687 1.9571155309677124 0.5534591674804688 0.37983179518463184
8 14990 1.0000765323638916 0.052850496023893356 1.6966173648834229 0.5025596618652344 0.3166522219992786
8 15000 1.0018973350524902 -0.38454705476760864 1.1760375499725342 0.4430713653564453 0.2836292652198654
8 15010 0.9947500228881836 0.00995268952101469 0.7714712619781494 0.4474296569824219 0.25028827634736545
8 15020 0.9923670291900635 -0.13346880674362183 1.3846343755722046 0.4340686798095703 0.28636442553153485
8 15030 0.9830845594406128 0.15105733275413513 1.8725321292877197 0.5031604766845703 0.3455816210517381
8 15040 0.9979036450386047 -0.2122052013874054 1.549541711807251 0.4743328094482422 0.3086920828590569
8 15050 0.9893450736999512 -0.019579283893108368 1.573315143585205 0.5107975006103516 0.34508324631466947
8 15060 0.9937795400619507 0.09375317394733429 1.3103742599487305 0.5404796600341797 0.36688824641833395
8 15070 0.9844356775283813 -0.08298792690038681 1.8085540533065796 0.5693225860595703 0.38299289733174197
8 15080 0.9949226379394531 0.020553741604089737 0.9587223529815674 0.4473457336425781 0.29285515379467025
8 15090 0.9782916307449341 0.14366602897644043 2.0942859649658203 0.5812911987304688 0.3966984368352985
8 15100 0.9910982847213745 0.04360837861895561 1.9253129959106445 0.5329570770263672 0.36402378272543023
8 15110 0.9768216609954834 0.14657600224018097 2.2654871940612793 0.5646228790283203 0.3943493193559833
8 15120 0.9903571605682373 0.05561864376068115 1.4515174627304077 0.5479640960693359 0.38213381443271427
8 15130 0.9849768877029419 0.027553517371416092 2.2388997077941895 0.5150737762451172 0.36094768109230735
8 15140 0.9921123385429382 0.051687438040971756 1.4624760150909424 0.5302772521972656 0.39567465396652507
8 15150 0.998365581035614 -0.6287074089050293 2.754006862640381 0.6484336853027344 0.47589044289805715
8 15160 0.9995279312133789 -0.1279727667570114 0.8460761308670044 0.3778724670410156 0.23059656751671015
8 15170 0.9861054420471191 -0.20451417565345764 1.279194951057434 0.5208015441894531 0.33200158578699346
8 15180 0.9884324073791504 0.2551414370536804 1.938854455947876 0.6208229064941406 0.4572610332398856
8 15190 0.9980059862136841 0.014398729428648949 0.9427974224090576 0.41023826599121094 0.25074525817149995
8 15200 0.987693727016449 0.0895208790898323 1.5099881887435913 0.4437847137451172 0.27009937868467637
8 15210 0.9927740097045898 0.12080541998147964 1.142849326133728 0.47348785400390625 0.2834393320959452
8 15220 0.9755020141601562 0.11448730528354645 1.6554100513458252 0.5230922698974609 0.35916266932655316
8 15230 0.9785021543502808 0.06503310799598694 2.225518226623535 0.5759353637695312 0.41519889327762616
8 15240 0.9896351099014282 -0.026198511943221092 1.2841166257858276 0.523468017578125 0.33649795597634513
8 15250 0.9843059778213501 0.174329936504364 2.3018651008605957 0.5517711639404297 0.38752704084196105
8 15260 0.9956703186035156 -0.21441715955734253 0.7231626510620117 0.40012550354003906 0.23130266357298077
8 15270 0.980603039264679 0.13459789752960205 1.9007796049118042 0.5168113708496094 0.32673675702971866
8 15280 0.9634824991226196 -0.02044794335961342 2.730854034423828 0.5527324676513672 0.39405504755050663
8 15290 0.9850445985794067 -0.00012091318785678595 1.5803706645965576 0.5099945068359375 0.3444546578107622
8 15300 0.9961742162704468 -0.1313253790140152 1.5194417238235474 0.5189189910888672 0.3431244808662027
8 15310 0.9953484535217285 0.20780687034130096 1.3063414096832275 0.5159473419189453 0.33688620709673467
8 15320 0.9814887046813965 -0.1789197027683258 1.8850765228271484 0.5166702270507812 0.34447163245800705
8 15330 0.9842170476913452 0.04781312867999077 1.76626455783844 0.49556732177734375 0.33138724244100376
8 15340 0.9875386953353882 -0.217654749751091 1.600109338760376 0.5611839294433594 0.41381283737282093
8 15350 0.9865396618843079 0.0054470570757985115 1.5607402324676514 0.5054607391357422 0.3374236800494558
8 15360 0.9872950911521912 0.05846565216779709 1.7717711925506592 0.52264404296875 0.36614197061747805
8 15370 0.9880856275558472 0.15805165469646454 1.9948639869689941 0.5217437744140625 0.3773145165967636
8 15380 0.9720733165740967 0.27240386605262756 2.064121723175049 0.4918861389160156 0.344576537860713
8 15390 0.9932193756103516 0.09883245825767517 1.2135272026062012 0.46863555908203125 0.3076884858198888
8 15400 0.9911426305770874 0.21272946894168854 1.6647553443908691 0.546173095703125 0.3901445427942184
8 15410 0.9910374879837036 -0.044342976063489914 1.2166965007781982 0.4751777648925781 0.2993606663734105
8 15420 0.9811373949050903 0.11199282854795456 2.1824398040771484 0.5191307067871094 0.3526371269009276
8 15430 0.9953848123550415 0.0993696078658104 1.0819733142852783 0.4509620666503906 0.2850422362529298
8 15440 1.0008817911148071 0.3592853546142578 1.051926612854004 0.4924945831298828 0.3103009913992728
8 15450 0.983587384223938 -0.2327204793691635 1.716210126876831 0.5662155151367188 0.38982200941948997
8 15460 0.9970389604568481 -0.21870285272598267 2.0647618770599365 0.5640869140625 0.3892380148137419
8 15470 0.9970203638076782 0.060242388397455215 1.994936227798462 0.5908679962158203 0.4315692245240009
8 15480 0.9808732271194458 -0.007886956445872784 1.8834998607635498 0.5183086395263672 0.3480250249614566
8 15490 0.9838016033172607 -0.08603572100400925 2.1419451236724854 0.5299758911132812 0.37341934057791704
8 15500 0.9946025013923645 0.09418248385190964 1.0288094282150269 0.5005149841308594 0.3111517932772359
8 15510 0.990998387336731 0.023567697033286095 1.038443684577942 0.4300193786621094 0.26144773284961403
8 15520 0.9920984506607056 0.12280677258968353 1.8617877960205078 0.5718860626220703 0.3936776292309659
8 15530 0.9914824962615967 0.01421110425144434 1.1416947841644287 0.42360877990722656 0.25908490987724175
8 15540 0.9802161455154419 0.12757530808448792 2.321150541305542 0.5520477294921875 0.3915094201774919
8 15550 0.9950501918792725 -0.02408475987613201 0.91758131980896 0.5167121887207031 0.3384489712976561
8 15560 0.9793646931648254 -0.08304829150438309 1.6815271377563477 0.4689598083496094 0.29935716126819295
8 15570 0.9762787222862244 0.027791937813162804 2.616305351257324 0.5914707183837891 0.429596251160285
8 15580 0.989061713218689 0.10302949696779251 1.643937587738037 0.5076866149902344 0.35155284364367273
8 15590 0.9821474552154541 -0.2600780129432678 1.710504174232483 0.5410079956054688 0.3750691806126769
8 15600 0.983573317527771 0.4160379469394684 2.4209530353546143 0.5647830963134766 0.41243687205852986
8 15610 0.9801033139228821 -0.09811180084943771 2.4519619941711426 0.4942893981933594 0.32097937393482745
8 15620 0.995618462562561 0.037875622510910034 0.8961403369903564 0.4498271942138672 0.2838684983366858
8 15630 1.0026544332504272 0.47596895694732666 1.4044015407562256 0.5500450134277344 0.3711570554827035
8 15640 0.9935307502746582 0.054330095648765564 1.4309548139572144 0.4902839660644531 0.31675616999328
8 15650 0.9855751991271973 0.029620494693517685 1.621624231338501 0.5035800933837891 0.35131668170650177
8 15660 0.9814369678497314 -0.06896387785673141 1.8794145584106445 0.4921150207519531 0.31759103176828346
8 15670 0.9929935336112976 -0.1519613415002823 1.1377742290496826 0.4500560760498047 0.3006188067822642
8 15680 0.9773338437080383 -0.09707409888505936 1.951233148574829 0.5586566925048828 0.36898919457109297
8 15690 0.9819149971008301 0.020894182845950127 2.2297966480255127 0.5227603912353516 0.3766171848106893
8 15700 0.9968588948249817 0.43182021379470825 0.9195863604545593 0.4424324035644531 0.26966034392745164
8 15710 0.9844552278518677 -0.08654378354549408 1.436837911605835 0.44435691833496094 0.28121304684821014
8 15720 0.9813594222068787 0.010035280138254166 1.4125621318817139 0.475982666015625 0.2893596373995246
8 15730 0.993617057800293 -0.10196938365697861 1.364635944366455 0.4598884582519531 0.2969540909260258
8 15740 0.982778787612915 0.14063264429569244 1.8207799196243286 0.5289058685302734 0.3833902233564374
8 15750 0.9858868718147278 0.14762014150619507 1.370377540588379 0.5325698852539062 0.35714458241122177
8 15760 0.9918614625930786 -0.16716596484184265 1.822049856185913 0.5209293365478516 0.3556202795985909
8 15770 0.9871594905853271 0.16281825304031372 1.358353853225708 0.4929542541503906 0.3201111015636211
8 15780 0.991053581237793 0.35236215591430664 1.6311365365982056 0.5435352325439453 0.3640908725762619
8 15790 0.9907886981964111 0.12854082882404327 1.046299695968628 0.5384120941162109 0.3495605310988571
8 15800 0.9932597875595093 -0.03296357020735741 1.123970627784729 0.4499073028564453 0.28334566804074907
8 15810 0.9796944856643677 0.20559057593345642 1.6989898681640625 0.48070526123046875 0.31967564065887616
8 15820 0.9867217540740967 0.17690950632095337 1.5883111953735352 0.4751167297363281 0.3198367616588623
8 15830 0.9944018125534058 0.13484875857830048 1.6079413890838623 0.509368896484375 0.3345039808655199
8 15840 0.989890456199646 0.16465309262275696 1.6114442348480225 0.5023441314697266 0.3212071560733216
8 15850 0.9927644729614258 -0.2177668958902359 0.961683452129364 0.4733848571777344 0.2761079041981277
8 15860 0.993787407875061 -0.022246479988098145 1.1459214687347412 0.47940826416015625 0.30034176437955207
8 15870 0.9881561398506165 -0.07864274084568024 1.4766730070114136 0.42957115173339844 0.2877763639322966
8 15880 0.9925257563591003 0.1351284682750702 1.5986156463623047 0.550018310546875 0.35348576856484754
8 15890 0.9934532642364502 0.270793080329895 1.5683097839355469 0.4908924102783203 0.33982947766288873
8 15900 0.9881799221038818 -0.03516668081283569 1.8809053897857666 0.5956363677978516 0.42079204398897174
8 15910 0.9764648675918579 0.08736879378557205 2.079958200454712 0.4950122833251953 0.3391039154340667
8 15920 0.9891772270202637 -0.18390530347824097 1.7194476127624512 0.5535087585449219 0.3729933608592726
8 15930 0.9808122515678406 -0.03675639256834984 1.5573492050170898 0.4906940460205078 0.31158218068420857
8 15940 0.9935029149055481 0.2168170064687729 0.8915997743606567 0.43097877502441406 0.25288178044898246
8 15950 0.9791970252990723 -0.2557009160518646 1.8084075450897217 0.5624752044677734 0.397030023408685
8 15960 0.9816839694976807 -0.07775082439184189 1.8796168565750122 0.5235748291015625 0.35397078624041983
8 15970 0.9922289848327637 0.09560447931289673 1.0602113008499146 0.4839134216308594 0.2907530574061846
8 15980 0.9877444505691528 0.08541731536388397 1.4811406135559082 0.5180721282958984 0.3479605587783134
8 15990 0.9611263871192932 0.05998973175883293 2.4084692001342773 0.5153408050537109 0.35613914442287953
8 16000 0.9893326759338379 0.14551383256912231 1.12368643283844 0.5028610229492188 0.3345940749300782
8 16010 0.9986364245414734 -0.06844938546419144 0.9852910041809082 0.4584999084472656 0.28475439921219686
8 16020 0.9958857297897339 -0.056093327701091766 0.8184561133384705 0.46356964111328125 0.30397987867571186
8 16030 0.988895058631897 -0.1246168240904808 1.5174880027770996 0.5171775817871094 0.3416813903967456
8 16040 0.9903472661972046 -0.047703273594379425 1.1941723823547363 0.45745086669921875 0.2751075183992756
8 16050 0.9954302906990051 0.01921870745718479 1.1962213516235352 0.5678997039794922 0.40234837370549437
8 16060 0.9779942035675049 0.2044876515865326 1.8798325061798096 0.5417346954345703 0.3839819913437137
8 16070 0.978509783744812 0.2651189863681793 1.9901177883148193 0.5404510498046875 0.36174260064799557
8 16080 0.9952194690704346 -0.055513933300971985 1.2786128520965576 0.4647808074951172 0.31477510622379634
8 16090 0.9991598129272461 -0.02615303173661232 0.7914270162582397 0.4242706298828125 0.26267773021765534
8 16100 1.0047147274017334 0.05161127820611 0.8316648602485657 0.4585723876953125 0.2800505687267773
8 16110 0.9612849950790405 -0.12033084034919739 2.734818458557129 0.5178909301757812 0.36757985598752124
8 16120 1.0002849102020264 -0.10615453869104385 0.6868219375610352 0.46039581298828125 0.3005478965828612
8 16130 0.9944108724594116 0.038222819566726685 1.1987024545669556 0.46322059631347656 0.28043973598691785
8 16140 0.9863630533218384 -0.03797897323966026 2.0014591217041016 0.5980052947998047 0.43919124289030764
8 16150 0.9727359414100647 -0.00977012887597084 1.874220609664917 0.5588588714599609 0.3680928368466554
8 16160 0.9868487119674683 -0.08287958800792694 1.410573959350586 0.5116729736328125 0.34975072676127567
8 16170 0.9801219701766968 -0.0886378362774849 1.5674041509628296 0.47707366943359375 0.338135750580324
8 16180 0.9915459752082825 -0.11280933022499084 1.2027682065963745 0.4946117401123047 0.31683017155944926
8 16190 0.9887906312942505 -0.01711401715874672 1.407205581665039 0.5194511413574219 0.3367857784170116
8 16200 0.9984116554260254 0.31122586131095886 1.4831600189208984 0.5164108276367188 0.3455646412305983
8 16210 0.9909842014312744 0.08939306437969208 1.4900076389312744 0.4509773254394531 0.2903253060505573
8 16220 0.9942744970321655 0.0199745986610651 1.5006922483444214 0.5273551940917969 0.340563244352328
8 16230 0.9884697794914246 0.47138068079948425 2.3200125694274902 0.5803775787353516 0.419939578972372
8 16240 0.9974948763847351 0.01352460216730833 0.9520249366760254 0.47693634033203125 0.31402907953496484
8 16250 0.9817581176757812 0.14180400967597961 2.000072479248047 0.49067115783691406 0.32220299257661567
