14 28300 0.9286128878593445 0.07126578688621521 0.6743882298469543 0.30841264128685 0.25209876894950867
14 28310 0.9396555423736572 -0.42292943596839905 0.7039802074432373 0.2908920645713806 0.22092433273792267
14 28320 0.9101506471633911 -0.17925435304641724 0.7958345413208008 0.23787730932235718 0.24776875972747803
14 28330 0.9157091379165649 0.5911375880241394 1.0336837768554688 0.24203959107398987 0.21160538494586945
14 28340 0.932164192199707 0.08042434602975845 0.5974887609481812 0.29107165336608887 0.2602709233760834
14 28350 0.8952200412750244 -0.05321396142244339 0.8602650165557861 0.21507100760936737 0.22264374792575836
14 28360 0.9336022138595581 -0.2753743827342987 0.6806124448776245 0.24507273733615875 0.23278360068798065
14 28370 0.9466543793678284 -0.22245031595230103 0.53047776222229 0.2949172556400299 0.30137398838996887
14 28380 0.9646822810173035 -0.2836311161518097 0.48419469594955444 0.23272357881069183 0.2603587806224823
14 28390 0.8862870931625366 0.2214498221874237 0.9736538529396057 0.17933186888694763 0.1915123015642166
14 28400 0.919841468334198 0.1342102736234665 0.7354534268379211 0.20086054503917694 0.21203674376010895
14 28410 0.9324415922164917 0.2745976448059082 0.5793905258178711 0.24994443356990814 0.2503339350223541
14 28420 0.9195820093154907 0.4655088782310486 0.9757838249206543 0.23028455674648285 0.215256005525589
14 28430 0.9050825834274292 -0.03850463032722473 0.800977349281311 0.20552067458629608 0.23016178607940674
14 28440 0.8375368118286133 0.022030415013432503 1.4238240718841553 0.2152141034603119 0.19289593398571014
14 28450 0.9047383069992065 0.027956215664744377 0.7862803936004639 0.2435603141784668 0.24220137298107147
14 28460 0.895172655582428 -0.026608938351273537 0.8552296161651611 0.20484088361263275 0.19488273561000824
14 28470 1.0733697414398193 1.1028765439987183 0.6000742316246033 0.24251370131969452 0.25249752402305603
14 28480 0.8915226459503174 0.06162969768047333 0.9153974056243896 0.2371836155653 0.21673674881458282
14 28490 0.9034922122955322 0.14108115434646606 0.7981282472610474 0.2121548056602478 0.2274937927722931
14 28500 0.91045081615448 0.03901143744587898 0.7720940709114075 0.20708398520946503 0.24138988554477692
14 28510 0.8953229188919067 0.09094735234975815 0.9191877841949463 0.2482963502407074 0.21961209177970886
14 28520 0.8961783051490784 -0.07713022083044052 0.8556581735610962 0.23750938475131989 0.22610639035701752
14 28530 0.8780491948127747 0.027999598532915115 1.0123322010040283 0.24375754594802856 0.20042741298675537
14 28540 0.9396951198577881 0.06338365375995636 0.5897618532180786 0.2715241014957428 0.23391743004322052
14 28550 0.8568244576454163 -0.07811130583286285 1.1047158241271973 0.22314773499965668 0.19750116765499115
14 28560 0.9868394136428833 0.8522888422012329 0.8207683563232422 0.2710941731929779 0.25132474303245544
14 28570 0.9514635801315308 -0.009149378165602684 0.4625391662120819 0.28369805216789246 0.30063116550445557
14 28580 1.001991629600525 -0.6996015906333923 0.46220630407333374 0.2919643819332123 0.31880927085876465
14 28590 0.8593258857727051 -0.009878810495138168 1.1405351161956787 0.25508272647857666 0.23493291437625885
14 28600 0.8755248785018921 0.05710824206471443 1.0164835453033447 0.22569411993026733 0.20758309960365295
14 28610 0.8839008808135986 -0.153214693069458 0.9534868001937866 0.2446112185716629 0.25855547189712524
14 28620 0.9135050177574158 0.1324528306722641 0.7978829741477966 0.24557645618915558 0.25107112526893616
14 28630 0.9612247347831726 -0.5904328227043152 0.5756927728652954 0.28253450989723206 0.24134871363639832
14 28640 0.8727926015853882 0.20501728355884552 1.1615763902664185 0.22774216532707214 0.1868380755186081
14 28650 0.9345061779022217 -0.38638168573379517 0.6715397834777832 0.25146856904029846 0.2809032201766968
14 28660 0.9196498394012451 0.4448598027229309 0.7679734826087952 0.2635968029499054 0.27769288420677185
14 28670 0.9577982425689697 -0.02354726567864418 0.43510890007019043 0.32313042879104614 0.33048737049102783
14 28680 0.8985092043876648 -0.08264071494340897 0.8415989875793457 0.259329229593277 0.23096339404582977
14 28690 0.9432798624038696 0.11095847189426422 0.5396479964256287 0.30020979046821594 0.2906467020511627
14 28700 0.9539859890937805 0.6507746577262878 0.621549129486084 0.2852214574813843 0.29490020871162415
14 28710 0.8917734622955322 -0.14669173955917358 0.9013546705245972 0.2404644936323166 0.23502705991268158
14 28720 0.9648539423942566 -0.034126847982406616 0.3952847421169281 0.33627796173095703 0.34804341197013855
14 28730 0.9485946893692017 -0.1355322152376175 0.478101521730423 0.25366875529289246 0.27107253670692444
14 28740 0.9521061182022095 0.014632601290941238 0.47546884417533875 0.3085663318634033 0.3263430595397949
14 28750 0.9302392601966858 -0.27456849813461304 0.6154531240463257 0.2542814016342163 0.23331238329410553
14 28760 0.8973437547683716 -0.22994402050971985 0.8996144533157349 0.2572577893733978 0.25143149495124817
14 28770 0.9305042028427124 -0.5404330492019653 0.8999125957489014 0.2612953782081604 0.18438997864723206
14 28780 0.9330719709396362 0.05297907814383507 0.6111255884170532 0.2694076895713806 0.27157455682754517
14 28790 1.1174458265304565 -1.079940676689148 0.4184094965457916 0.2798841893672943 0.26401352882385254
14 28800 0.9027112722396851 0.08225023001432419 0.8410305976867676 0.24647966027259827 0.22183415293693542
14 28810 0.9811328053474426 0.9128652811050415 0.798399031162262 0.20467185974121094 0.23546618223190308
14 28820 0.9256619811058044 0.02049366943538189 0.6654614210128784 0.2996556758880615 0.29667869210243225
14 28830 0.9284939765930176 -0.0721883475780487 0.6163772344589233 0.34060439467430115 0.3115776479244232
14 28840 0.8654239773750305 -0.21061083674430847 1.1505329608917236 0.23983876407146454 0.2166755199432373
14 28850 0.9706506133079529 -0.669781506061554 0.7803101539611816 0.2585783004760742 0.2415376901626587
14 28860 0.8661074042320251 0.038981709629297256 1.0831173658370972 0.22856660187244415 0.2016543745994568
14 28870 0.9626032710075378 -0.05454334244132042 0.4061656594276428 0.2955932319164276 0.30421435832977295
14 28880 0.9347871541976929 -0.07140622287988663 0.59820556640625 0.27309149503707886 0.268898606300354
14 28890 0.9444724321365356 -0.0052778879180550575 0.5361847281455994 0.2697450816631317 0.27928608655929565
14 28900 0.868951678276062 0.42334291338920593 1.2607685327529907 0.24963447451591492 0.22205489873886108
14 28910 0.940680980682373 -0.22857442498207092 0.5192111730575562 0.2685447037220001 0.2622537314891815
14 28920 0.9099475145339966 -0.18070699274539948 0.7730407118797302 0.2657739818096161 0.2506820261478424
14 28930 0.9779114723205566 -0.4042193293571472 0.3875482678413391 0.29175153374671936 0.33116602897644043
14 28940 0.9350112676620483 -0.1149250939488411 0.6485450267791748 0.24487179517745972 0.2774301767349243
14 28950 0.8925570249557495 -0.10027701407670975 0.8861423134803772 0.2687758207321167 0.2471085786819458
14 28960 0.9045356512069702 0.0744052305817604 0.8726264834403992 0.2274627685546875 0.1929299682378769
14 28970 0.9218693375587463 -0.15870451927185059 0.6744722127914429 0.25977247953414917 0.26990437507629395
14 28980 0.935909628868103 -0.16464264690876007 0.6276410222053528 0.2515401542186737 0.24474100768566132
14 28990 0.9582991003990173 -0.231634259223938 0.45165708661079407 0.2829902172088623 0.2985047996044159
14 29000 0.8934297561645508 0.4604336619377136 1.0739179849624634 0.27741459012031555 0.26220521330833435
14 29010 0.9483140707015991 -0.23440833389759064 0.5014230608940125 0.25593480467796326 0.27354204654693604
14 29020 0.913572371006012 0.034590981900691986 0.8092451691627502 0.2394268810749054 0.2314010113477707
14 29030 0.8844549655914307 0.3892797827720642 0.9972279071807861 0.21726930141448975 0.2224045991897583
14 29040 0.8963396549224854 -0.03362221643328667 0.9503040313720703 0.22496187686920166 0.23916764557361603
14 29050 0.9029214978218079 0.09008976072072983 0.7899638414382935 0.23408107459545135 0.23318970203399658
14 29060 0.8973662257194519 0.06823666393756866 0.8686037063598633 0.24530842900276184 0.23756521940231323
14 29070 0.9393163323402405 -0.07505040615797043 0.565922737121582 0.2665758430957794 0.2703200578689575
14 29080 0.9631121158599854 -0.647473156452179 1.0666987895965576 0.19475528597831726 0.17921780049800873
14 29090 0.8522323369979858 0.08177528530359268 1.231842041015625 0.2064037322998047 0.23117615282535553
14 29100 0.9240560531616211 -0.05737318471074104 0.6647777557373047 0.26452410221099854 0.256954163312912
14 29110 0.9838508367538452 0.7124611139297485 0.6016514301300049 0.3246588706970215 0.29454416036605835
14 29120 0.9028024673461914 0.25950711965560913 0.8416798710823059 0.2746412754058838 0.26933956146240234
14 29130 0.8888450860977173 0.04421866685152054 0.9502178430557251 0.22574037313461304 0.20920667052268982
14 29140 0.8592361807823181 0.03302527964115143 1.1024844646453857 0.2179875373840332 0.20144832134246826
14 29150 0.9140976071357727 -0.030086733400821686 0.727326512336731 0.22210364043712616 0.22441887855529785
14 29160 0.9608538150787354 0.045118603855371475 0.3715323209762573 0.2932986915111542 0.2880058288574219
14 29170 0.901146650314331 0.15769925713539124 0.9763081669807434 0.22650465369224548 0.21748244762420654
14 29180 0.9183138608932495 0.03159499168395996 0.6453518271446228 0.17618384957313538 0.1569722294807434
14 29190 0.950833797454834 -0.42885950207710266 0.5080848932266235 0.2684824764728546 0.21039792895317078
14 29200 0.9463368654251099 0.47979792952537537 0.6603299379348755 0.19874928891658783 0.2104756236076355
14 29210 0.8972538709640503 -0.20933173596858978 0.8818018436431885 0.24848182499408722 0.23970037698745728
14 29220 0.9058091640472412 0.04462367296218872 0.8128056526184082 0.2014220505952835 0.20238856971263885
14 29230 1.00403892993927 -0.7274709343910217 0.5166199207305908 0.32227230072021484 0.276476114988327
14 29240 0.9212327003479004 0.04745609313249588 0.73853600025177 0.2552317976951599 0.26593634486198425
14 29250 0.9405152797698975 -0.27508118748664856 0.5977392196655273 0.24198678135871887 0.24272917211055756
14 29260 0.970331072807312 -0.2204936146736145 0.37028950452804565 0.2744198739528656 0.30711159110069275
14 29270 0.9359065294265747 -0.22385074198246002 0.6067160964012146 0.2868451178073883 0.2920776307582855
14 29280 0.8827383518218994 0.19002759456634521 1.0610045194625854 0.2605527937412262 0.23613004386425018
14 29290 0.9150700569152832 0.04118853434920311 0.7336845397949219 0.25621381402015686 0.2677341401576996
14 29300 0.9167397022247314 -0.04235927388072014 0.6964997053146362 0.2143636792898178 0.20466861128807068
14 29310 0.9801057577133179 -0.6246395111083984 0.5234267711639404 0.2482375204563141 0.27328357100486755
14 29320 0.9043900370597839 -0.006879789754748344 0.8429718017578125 0.20874661207199097 0.19918261468410492
14 29330 0.8961302042007446 0.2893116772174835 0.9209731221199036 0.2314130961894989 0.20765221118927002
14 29340 0.9461996555328369 0.2367493063211441 0.5008968114852905 0.2824196219444275 0.2707517445087433
14 29350 0.8782966136932373 0.3661593496799469 1.1511062383651733 0.21355418860912323 0.19084759056568146
14 29360 0.8456985950469971 0.11855436861515045 1.2653355598449707 0.22276028990745544 0.21386773884296417
14 29370 0.924461305141449 0.36106106638908386 0.762022852897644 0.29758983850479126 0.26906779408454895
14 29380 0.9181628823280334 0.05578102916479111 0.690516471862793 0.2856002449989319 0.2688838839530945
14 29390 0.8891331553459167 -0.033253490924835205 0.9609842300415039 0.21633286774158478 0.20369015634059906
14 29400 0.913886547088623 0.2825344204902649 0.8013133406639099 0.2707042992115021 0.24079175293445587
14 29410 0.9393402934074402 0.013956805691123009 0.5663726329803467 0.21985146403312683 0.2399331033229828
14 29420 0.9135767221450806 0.08510637283325195 0.7249588370323181 0.2683064341545105 0.2513476312160492
14 29430 0.8764318227767944 0.017596058547496796 1.0413026809692383 0.23577043414115906 0.22970281541347504
14 29440 0.9296733736991882 -0.27108198404312134 0.7492191791534424 0.23416142165660858 0.2238127738237381
14 29450 0.9978338479995728 -0.7429879307746887 0.8147225379943848 0.22400419414043427 0.1976507604122162
14 29460 0.8955886363983154 0.023031339049339294 0.8749503493309021 0.2295505702495575 0.2363090068101883
14 29470 0.9387232065200806 -0.1977435052394867 0.5721269845962524 0.31151241064071655 0.322429895401001
14 29480 0.9809761047363281 0.5800521373748779 0.499345600605011 0.24314574897289276 0.24356751143932343
14 29490 0.9625087976455688 -0.047680389136075974 0.3790697157382965 0.3050200343132019 0.2740054726600647
14 29500 0.8992621898651123 0.2666110396385193 0.8789982795715332 0.2367534190416336 0.21624626219272614
14 29510 0.9537277817726135 -0.173329159617424 0.4753466248512268 0.25100672245025635 0.26995813846588135
14 29520 0.884323000907898 -0.01388758048415184 0.9803398847579956 0.22546474635601044 0.23890581727027893
14 29530 0.8662095069885254 -0.0345938466489315 1.0916733741760254 0.2041078358888626 0.20862920582294464
14 29540 0.9584905505180359 -0.5587409138679504 0.5785043239593506 0.2502431571483612 0.2367556244134903
14 29550 0.9509884119033813 -0.08876416087150574 0.45684880018234253 0.3340153992176056 0.31703415513038635
14 29560 0.9132623076438904 -0.009780976921319962 0.7177393436431885 0.2474205046892166 0.25992700457572937
14 29570 0.93515944480896 0.011089632287621498 0.5910278558731079 0.27247223258018494 0.26059889793395996
14 29580 0.9585084319114685 0.49030569195747375 0.5821447372436523 0.27458319067955017 0.27071452140808105
14 29590 1.015825867652893 -0.738679826259613 0.5523260831832886 0.3238883912563324 0.30887550115585327
14 29600 0.9270678162574768 -0.08539265394210815 0.6547753810882568 0.25028741359710693 0.2380535751581192
14 29610 0.9154150485992432 -0.2945188581943512 0.723334789276123 0.24620303511619568 0.201280876994133
14 29620 0.8992544412612915 0.13172335922718048 0.824725866317749 0.27162718772888184 0.25421687960624695
14 29630 0.8644857406616211 -0.15460391342639923 1.116096019744873 0.2259804755449295 0.2089800387620926
14 29640 0.9810814261436462 0.5797194838523865 0.3472593426704407 0.3125612735748291 0.32115107774734497
14 29650 0.8850260972976685 -0.07666529715061188 1.0245270729064941 0.23379087448120117 0.18086852133274078
14 29660 0.8422946929931641 0.2926699221134186 1.3996245861053467 0.1940235048532486 0.2092881202697754
14 29670 0.9951982498168945 0.926030158996582 0.8324730396270752 0.24403831362724304 0.2537086009979248
14 29680 0.9082901477813721 -0.1841011941432953 0.7374262809753418 0.24780723452568054 0.25857385993003845
14 29690 0.9002689123153687 0.07391781359910965 0.8207472562789917 0.21686424314975739 0.22312912344932556
14 29700 1.1130414009094238 -1.0665149688720703 0.44192051887512207 0.27316752076148987 0.2404107004404068
14 29710 0.9545789957046509 -0.3127175569534302 0.5254943370819092 0.26415637135505676 0.2633237838745117
14 29720 0.9433788061141968 -0.4552960693836212 0.6492800116539001 0.27484503388404846 0.2621340751647949
14 29730 0.9455569386482239 -0.08769015222787857 0.4928606450557709 0.3310856521129608 0.3137781322002411
14 29740 0.9316443204879761 -0.056081388145685196 0.6390103697776794 0.285493403673172 0.2793947458267212
